0.1891348088531187,0.4705882352941176,0.3278688524590164,0.6181818181818182
0.2042253521126761,0.4852941176470588,0.2950819672131147,0.6181818181818182
0.2344064386317908,0.4852941176470588,0.2786885245901639,0.6181818181818182
0.4104627766599598,0.4852941176470588,0.2622950819672131,0.6181818181818182
0.437625754527163,0.5147058823529411,0.2786885245901639,0.6363636363636364
0.4054325955734406,0.5147058823529411,0.2950819672131147,0.6363636363636364
0.3621730382293762,0.5147058823529411,0.2950819672131147,0.6363636363636364
0.4044265593561368,0.5,0.2950819672131147,0.6363636363636364
0.3601609657947686,0.5294117647058824,0.2950819672131147,0.6181818181818182
0.3853118712273642,0.5147058823529411,0.2950819672131147,0.6
0.3340040241448692,0.5147058823529411,0.2950819672131147,0.6
0.2756539235412475,0.5147058823529411,0.2950819672131147,0.5818181818181818
0.2575452716297787,0.5294117647058824,0.2950819672131147,0.5636363636363636
0.3038229376257545,0.5294117647058824,0.2950819672131147,0.5454545454545454
0.3319919517102616,0.5294117647058824,0.2950819672131147,0.5454545454545454
0.369215291750503,0.5294117647058824,0.2950819672131147,0.5454545454545454
0.2987927565392354,0.5294117647058824,0.3114754098360656,0.5454545454545454
0.3329979879275654,0.5294117647058824,0.3114754098360656,0.5454545454545454
0.3249496981891348,0.5294117647058824,0.3114754098360656,0.5454545454545454
0.341046277665996,0.5147058823529411,0.3278688524590164,0.5454545454545454
0.3028169014084507,0.5147058823529411,0.3278688524590164,0.5272727272727272
0.3118712273641851,0.5294117647058824,0.3278688524590164,0.509090909090909
0.306841046277666,0.5294117647058824,0.3278688524590164,0.4909090909090909
0.3148893360160966,0.5441176470588235,0.3442622950819672,0.4909090909090909
0.3380281690140845,0.5441176470588235,0.3442622950819672,0.4909090909090909
0.3591549295774648,0.5588235294117647,0.3442622950819672,0.4909090909090909
0.4879275653923541,0.5441176470588235,0.3278688524590164,0.4909090909090909
0.4285714285714285,0.5441176470588235,0.3442622950819672,0.5272727272727272
0.4054325955734406,0.5441176470588235,0.3278688524590164,0.5272727272727272
0.3762575452716298,0.5441176470588235,0.3114754098360656,0.5454545454545454
0.335010060362173,0.5441176470588235,0.3114754098360656,0.5454545454545454
0.3450704225352113,0.5441176470588235,0.3278688524590164,0.5272727272727272
0.3661971830985916,0.5588235294117647,0.3114754098360656,0.5454545454545454
0.3913480885311871,0.5588235294117647,0.2950819672131147,0.5636363636363636
0.3702213279678068,0.5294117647058824,0.2786885245901639,0.5636363636363636
0.2686116700201207,0.5588235294117647,0.2950819672131147,0.5818181818181818
0.07142857142857142,0.5441176470588235,0.3278688524590164,0.5818181818181818
0.08148893360160966,0.5441176470588235,0.3114754098360656,0.6
0.05130784708249497,0.5147058823529411,0.3442622950819672,0.6363636363636364
0.04929577464788732,0.4558823529411765,0.3278688524590164,0.6545454545454545
0.04426559356136821,0.4411764705882353,0.3114754098360656,0.6727272727272727
0.04527162977867203,0.4411764705882353,0.3114754098360656,0.7090909090909091
0.0352112676056338,0.4264705882352941,0.3278688524590164,0.7454545454545455
0.02917505030181087,0.3970588235294117,0.3114754098360656,0.7636363636363637
0.02716297786720322,0.3970588235294117,0.3114754098360656,0.7636363636363637
0.02917505030181087,0.3970588235294117,0.2950819672131147,0.7636363636363637
0.01609657947686117,0.3970588235294117,0.2950819672131147,0.7454545454545455
0.02313883299798793,0.3676470588235294,0.2950819672131147,0.7454545454545455
0.02816901408450704,0.3823529411764706,0.2950819672131147,0.7636363636363637
0.0221327967806841,0.3676470588235294,0.2786885245901639,0.7636363636363637
0.01106639839034205,0.3529411764705883,0.2622950819672131,0.7818181818181819
0.02515090543259558,0.3382352941176471,0.2459016393442623,0.8
0.01609657947686117,0.3088235294117647,0.2622950819672131,0.8181818181818182
0.02012072434607646,0.3235294117647059,0.2459016393442623,0.8363636363636363
0.02012072434607646,0.3088235294117647,0.2459016393442623,0.8545454545454545
0.01810865191146881,0.3088235294117647,0.2295081967213115,0.8545454545454545
0.01810865191146881,0.2941176470588235,0.2131147540983606,0.8545454545454545
0.01710261569416499,0.2941176470588235,0.2131147540983606,0.8545454545454545
0.01710261569416499,0.2941176470588235,0.1967213114754098,0.8545454545454545
0.01710261569416499,0.2647058823529412,0.180327868852459,0.8545454545454545
0.01509054325955734,0.25,0.180327868852459,0.8545454545454545
0.01911468812877264,0.2352941176470588,0.1639344262295082,0.8545454545454545
0.01609657947686117,0.2352941176470588,0.1639344262295082,0.8545454545454545
0.01810865191146881,0.2205882352941176,0.1639344262295082,0.8545454545454545
0.01810865191146881,0.2205882352941176,0.180327868852459,0.8727272727272727
0.01810865191146881,0.2205882352941176,0.180327868852459,0.8727272727272727
0.0261569416498994,0.2647058823529412,0.1967213114754098,0.8727272727272727
0.0261569416498994,0.2647058823529412,0.1967213114754098,0.8545454545454545
0.02515090543259558,0.2647058823529412,0.2295081967213115,0.8363636363636363
0.02414486921529175,0.2794117647058824,0.2295081967213115,0.8
0.01509054325955734,0.2794117647058824,0.2459016393442623,0.7818181818181819
0.01710261569416499,0.2941176470588235,0.2622950819672131,0.7818181818181819
0.01509054325955734,0.2794117647058824,0.2786885245901639,0.7636363636363637
0.02112676056338028,0.2941176470588235,0.2786885245901639,0.7636363636363637
0.04024144869215292,0.2941176470588235,0.2786885245901639,0.7818181818181819
0.05130784708249497,0.3088235294117647,0.2622950819672131,0.7818181818181819
0.04527162977867203,0.3088235294117647,0.2622950819672131,0.8
0.0613682092555332,0.3382352941176471,0.180327868852459,0.8
0.07243460764587525,0.3235294117647059,0.1639344262295082,0.8
0.03822937625754527,0.3235294117647059,0.1639344262295082,0.8
0.0352112676056338,0.3235294117647059,0.2131147540983606,0.8181818181818182
0.02917505030181087,0.2941176470588235,0.2459016393442623,0.8363636363636363
0.0261569416498994,0.2794117647058824,0.2295081967213115,0.8363636363636363
0.01810865191146881,0.2794117647058824,0.2131147540983606,0.8363636363636363
0.01509054325955734,0.2941176470588235,0.1967213114754098,0.8181818181818182
0.01509054325955734,0.2941176470588235,0.1967213114754098,0.8
0.0221327967806841,0.2941176470588235,0.1967213114754098,0.8
0.02112676056338028,0.2941176470588235,0.1967213114754098,0.8181818181818182
0.01911468812877264,0.3088235294117647,0.1967213114754098,0.8181818181818182
0.0221327967806841,0.2941176470588235,0.2295081967213115,0.8181818181818182
0.02515090543259558,0.3088235294117647,0.2459016393442623,0.8181818181818182
0.0221327967806841,0.3088235294117647,0.2459016393442623,0.8181818181818182
0.0261569416498994,0.3088235294117647,0.2622950819672131,0.8
0.03219315895372234,0.3235294117647059,0.2622950819672131,0.7818181818181819
0.03018108651911469,0.3088235294117647,0.2786885245901639,0.7636363636363637
0.03219315895372234,0.3235294117647059,0.2786885245901639,0.7454545454545455
0.03018108651911469,0.3235294117647059,0.2786885245901639,0.7454545454545455
0.03219315895372234,0.3235294117647059,0.2786885245901639,0.7454545454545455
0.03722334004024145,0.3235294117647059,0.2622950819672131,0.7454545454545455
0.04929577464788732,0.3382352941176471,0.2295081967213115,0.7636363636363637
0.04728370221327968,0.3235294117647059,0.2459016393442623,0.7636363636363637
0.03923541247484909,0.3382352941176471,0.2459016393442623,0.7454545454545455
0.0352112676056338,0.3382352941176471,0.2459016393442623,0.7454545454545455
0.0482897384305835,0.3382352941176471,0.1967213114754098,0.7454545454545455
0.04929577464788732,0.3382352941176471,0.2459016393442623,0.7636363636363637
0.02414486921529175,0.3382352941176471,0.180327868852459,0.7636363636363637
0.02313883299798793,0.3382352941176471,0.2295081967213115,0.7454545454545455
0.02012072434607646,0.3235294117647059,0.2131147540983606,0.7454545454545455
0.01911468812877264,0.3235294117647059,0.2295081967213115,0.7272727272727273
0.01609657947686117,0.3235294117647059,0.2131147540983606,0.7272727272727273
0.0221327967806841,0.3235294117647059,0.1967213114754098,0.7272727272727273
0.02414486921529175,0.3235294117647059,0.1967213114754098,0.7272727272727273
0.02414486921529175,0.3235294117647059,0.2131147540983606,0.7272727272727273
0.04124748490945674,0.3235294117647059,0.2786885245901639,0.7272727272727273
0.02313883299798793,0.3382352941176471,0.2950819672131147,0.7272727272727273
0.01911468812877264,0.3382352941176471,0.3114754098360656,0.7090909090909091
0.01509054325955734,0.3088235294117647,0.3278688524590164,0.6909090909090909
0.01911468812877264,0.2941176470588235,0.3442622950819672,0.6545454545454545
0.01710261569416499,0.3088235294117647,0.3442622950819672,0.6181818181818182
0.01710261569416499,0.3088235294117647,0.360655737704918,0.6
0.0221327967806841,0.3088235294117647,0.360655737704918,0.6
0,0.3235294117647059,0.3442622950819672,0.6
0,0.3235294117647059,0.3278688524590164,0.6
0,0.3382352941176471,0.3114754098360656,0.6
0,0.3235294117647059,0.3114754098360656,0.6
0,0.3676470588235294,0.2622950819672131,0.6
0,0.3529411764705883,0.3114754098360656,0.5818181818181818
0,0.3529411764705883,0.3114754098360656,0.5818181818181818
0,0.3676470588235294,0.2786885245901639,0.5636363636363636
0,0.3823529411764706,0.1967213114754098,0.5636363636363636
0,0.3823529411764706,0.180327868852459,0.5454545454545454
0,0.3529411764705883,0.1311475409836066,0.5454545454545454
0,0.3823529411764706,0.1639344262295082,0.509090909090909
0,0.3676470588235294,0.1475409836065574,0.509090909090909
0,0.3529411764705883,0.1147540983606557,0.509090909090909
0,0.3676470588235294,0.1147540983606557,0.509090909090909
0,0.3529411764705883,0.09836065573770492,0.509090909090909
0,0.3970588235294117,0.1967213114754098,0.5272727272727272
0,0.4117647058823529,0.2459016393442623,0.509090909090909
0,0.3970588235294117,0.3114754098360656,0.509090909090909
0,0.3529411764705883,0.3770491803278688,0.4909090909090909
0,0.3088235294117647,0.3934426229508197,0.4727272727272727
0,0.3235294117647059,0.3934426229508197,0.4727272727272727
0,0.3088235294117647,0.3934426229508197,0.4727272727272727
0,0.2941176470588235,0.3934426229508197,0.4909090909090909
0,0.3088235294117647,0.360655737704918,0.5272727272727272
0,0.3235294117647059,0.3278688524590164,0.5818181818181818
0,0.2941176470588235,0.2950819672131147,0.6545454545454545
0,0.2941176470588235,0.2786885245901639,0.6727272727272727
0,0.2794117647058824,0.2622950819672131,0.6909090909090909
0,0.2205882352941176,0.2459016393442623,0.7090909090909091
0,0.2058823529411765,0.2295081967213115,0.7272727272727273
0,0.2205882352941176,0.2295081967213115,0.7272727272727273
0,0.2205882352941176,0.2131147540983606,0.7272727272727273
0,0.2352941176470588,0.2131147540983606,0.7454545454545455
0,0.2352941176470588,0.2131147540983606,0.7636363636363637
0,0.25,0.2131147540983606,0.7636363636363637
0,0.2647058823529412,0.1967213114754098,0.7636363636363637
0,0.2794117647058824,0.1967213114754098,0.7636363636363637
0,0.2794117647058824,0.1967213114754098,0.7818181818181819
0,0.2794117647058824,0.2131147540983606,0.8
0,0.2794117647058824,0.2459016393442623,0.8181818181818182
0,0.2647058823529412,0.2622950819672131,0.8181818181818182
0,0.2647058823529412,0.2786885245901639,0.8181818181818182
0,0.25,0.2950819672131147,0.8
0,0.2058823529411765,0.3278688524590164,0.7636363636363637
0,0.2205882352941176,0.3442622950819672,0.7454545454545455
0,0.2205882352941176,0.3442622950819672,0.7272727272727273
0,0.2352941176470588,0.3442622950819672,0.7272727272727273
0,0.2647058823529412,0.3278688524590164,0.7272727272727273
0,0.3088235294117647,0.2950819672131147,0.7272727272727273
0,0.3088235294117647,0.2950819672131147,0.7272727272727273
0,0.3382352941176471,0.2459016393442623,0.7272727272727273
0,0.3235294117647059,0.2950819672131147,0.7272727272727273
0,0.3235294117647059,0.2295081967213115,0.7090909090909091
0,0.3235294117647059,0.2622950819672131,0.7090909090909091
0,0.3529411764705883,0.1639344262295082,0.7090909090909091
0,0.3529411764705883,0.180327868852459,0.6909090909090909
0,0.3529411764705883,0.1311475409836066,0.6909090909090909
0,0.3529411764705883,0.1147540983606557,0.6909090909090909
0,0.3529411764705883,0.1475409836065574,0.6727272727272727
0,0.3382352941176471,0.1475409836065574,0.6727272727272727
0,0.3382352941176471,0.1147540983606557,0.6545454545454545
0,0.3382352941176471,0.1475409836065574,0.6545454545454545
0,0.3235294117647059,0.09836065573770492,0.6727272727272727
0,0.3529411764705883,0.180327868852459,0.6727272727272727
0,0.3529411764705883,0.2131147540983606,0.6545454545454545
0,0.3676470588235294,0.2622950819672131,0.6545454545454545
0.08853118712273642,0.3676470588235294,0.2950819672131147,0.6181818181818182
0.08551307847082495,0.3235294117647059,0.3114754098360656,0.6
0.09054325955734406,0.3088235294117647,0.3278688524590164,0.5818181818181818
0.1277665995975855,0.3235294117647059,0.3442622950819672,0.5454545454545454
0.1448692152917505,0.3382352941176471,0.3278688524590164,0.5454545454545454
0.2042253521126761,0.3823529411764706,0.2950819672131147,0.5454545454545454
0.2002012072434608,0.3970588235294117,0.2622950819672131,0.5454545454545454
0.2323943661971831,0.3970588235294117,0.2622950819672131,0.5454545454545454
0.2756539235412475,0.4264705882352941,0.2295081967213115,0.5272727272727272
0.3420523138832998,0.3970588235294117,0.2131147540983606,0.5272727272727272
0.2997987927565393,0.4264705882352941,0.2295081967213115,0.5272727272727272
0.2696177062374245,0.4264705882352941,0.2459016393442623,0.509090909090909
0.3008048289738431,0.4264705882352941,0.2459016393442623,0.509090909090909
0.3018108651911469,0.4117647058823529,0.2622950819672131,0.4909090909090909
0.2414486921529175,0.4264705882352941,0.2459016393442623,0.4727272727272727
0.2142857142857143,0.4264705882352941,0.2459016393442623,0.4545454545454545
0.1720321931589537,0.4117647058823529,0.2622950819672131,0.4545454545454545
0.1539235412474849,0.4264705882352941,0.2459016393442623,0.4545454545454545
0.1539235412474849,0.4264705882352941,0.2295081967213115,0.4363636363636363
0.1408450704225352,0.4264705882352941,0.2459016393442623,0.4363636363636363
0.147887323943662,0.4264705882352941,0.2622950819672131,0.4363636363636363
0.158953722334004,0.4411764705882353,0.2950819672131147,0.4363636363636363
0.1539235412474849,0.4558823529411765,0.3278688524590164,0.4363636363636363
0.1549295774647887,0.4558823529411765,0.360655737704918,0.4363636363636363
0.1438631790744467,0.4558823529411765,0.3770491803278688,0.4181818181818182
0.09054325955734406,0.4558823529411765,0.4098360655737705,0.4
0.05533199195171026,0.3970588235294117,0.4426229508196721,0.3818181818181818
0.0523138832997988,0.3823529411764706,0.4426229508196721,0.4
0.04124748490945674,0.3823529411764706,0.4262295081967213,0.4181818181818182
0.02917505030181087,0.3970588235294117,0.4262295081967213,0.4363636363636363
0.03722334004024145,0.3970588235294117,0.3934426229508197,0.4545454545454545
0.04929577464788732,0.4117647058823529,0.3770491803278688,0.4909090909090909
0.05633802816901409,0.3970588235294117,0.360655737704918,0.509090909090909
0.03822937625754527,0.3823529411764706,0.360655737704918,0.5272727272727272
0.03722334004024145,0.3823529411764706,0.360655737704918,0.5454545454545454
